# t =     0.0500
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     2.1000
   1.498962E-02   5.877857E-01
   2.997924E-02   3.045886E-01
   4.496887E-02  -2.412584E-04
   5.995849E-02  -2.964937E-01
   7.494811E-02  -5.557722E-01
   8.993773E-02  -7.538390E-01
   1.049274E-01  -8.733471E-01
   1.199170E-01  -9.046885E-01
   1.349066E-01  -8.474914E-01
   1.498962E-01  -7.094774E-01
   1.648858E-01  -5.065514E-01
   1.798755E-01  -2.598283E-01
   1.948651E-01   5.212382E-03
   2.098547E-01   2.628028E-01
   2.248443E-01   4.877670E-01
   2.398340E-01   6.597041E-01
   2.548236E-01   7.629396E-01
   2.698132E-01   7.899393E-01
   2.848028E-01   7.396473E-01
   2.997924E-01   6.197162E-01
   3.147821E-01   4.430750E-01
   3.297717E-01   2.291136E-01
   3.447613E-01  -1.093338E-03
   3.597509E-01  -2.240235E-01
   3.747405E-01  -4.190408E-01
   3.897302E-01  -5.671948E-01
   4.047198E-01  -6.562623E-01
   4.197094E-01  -6.783607E-01
   4.346990E-01  -6.341061E-01
   4.496887E-01  -5.286714E-01
   4.646783E-01  -3.749354E-01
   4.796679E-01  -1.881125E-01
   4.946575E-01   1.174919E-02
   5.096471E-01   2.060100E-01
   5.246367E-01   3.749130E-01
   5.396264E-01   5.039510E-01
   5.546160E-01   5.805746E-01
   5.696056E-01   6.000355E-01
   5.845953E-01   5.608191E-01
   5.995849E-01   4.696397E-01
   6.145745E-01   3.354951E-01
   6.295641E-01   1.739242E-01
   6.445537E-01   0.000000E+00
   6.595434E-01   0.000000E+00
   6.745330E-01   0.000000E+00
   6.895226E-01   0.000000E+00
   7.045122E-01   0.000000E+00
   7.195019E-01   0.000000E+00
   7.344915E-01   0.000000E+00
   7.494811E-01   0.000000E+00
   7.644707E-01   0.000000E+00
   7.794603E-01   0.000000E+00
   7.944500E-01   0.000000E+00
   8.094396E-01   0.000000E+00
   8.244292E-01   0.000000E+00
   8.394188E-01   0.000000E+00
   8.544084E-01   0.000000E+00
   8.693981E-01   0.000000E+00
   8.843877E-01   0.000000E+00
   8.993773E-01   0.000000E+00
   9.143670E-01   0.000000E+00
   9.293566E-01   0.000000E+00
   9.443462E-01   0.000000E+00
   9.593358E-01   0.000000E+00
   9.743254E-01   0.000000E+00
   9.893150E-01   0.000000E+00
   1.004305E+00   0.000000E+00
   1.019294E+00   0.000000E+00
   1.034284E+00   0.000000E+00
   1.049273E+00   0.000000E+00
   1.064263E+00   0.000000E+00
   1.079253E+00   0.000000E+00
   1.094242E+00   0.000000E+00
   1.109232E+00   0.000000E+00
   1.124222E+00   0.000000E+00
   1.139211E+00   0.000000E+00
   1.154201E+00   0.000000E+00
   1.169191E+00   0.000000E+00
   1.184180E+00   0.000000E+00
   1.199170E+00   0.000000E+00
   1.214159E+00   0.000000E+00
   1.229149E+00   0.000000E+00
   1.244139E+00   0.000000E+00
   1.259128E+00   0.000000E+00
   1.274118E+00   0.000000E+00
   1.289107E+00   0.000000E+00
   1.304097E+00   0.000000E+00
   1.319087E+00   0.000000E+00
   1.334076E+00   0.000000E+00
   1.349066E+00   0.000000E+00
   1.364056E+00   0.000000E+00
   1.379045E+00   0.000000E+00
   1.394035E+00   0.000000E+00
   1.409024E+00   0.000000E+00
   1.424014E+00   0.000000E+00
   1.439004E+00   0.000000E+00
   1.453993E+00   0.000000E+00
   1.468983E+00   0.000000E+00
   1.483973E+00   0.000000E+00
   1.498962E+00   0.000000E+00
   1.513952E+00   0.000000E+00
   1.528941E+00   0.000000E+00
   1.543931E+00   0.000000E+00
   1.558921E+00   0.000000E+00
   1.573910E+00   0.000000E+00
   1.588900E+00   0.000000E+00
   1.603890E+00   0.000000E+00
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     2.1500
   1.498962E-02   8.090174E-01
   2.997924E-02   5.794843E-01
   4.496887E-02   3.002240E-01
   5.995849E-02  -3.559668E-04
   7.494811E-02  -2.924316E-01
   8.993773E-02  -5.480434E-01
   1.049274E-01  -7.432615E-01
   1.199170E-01  -8.610249E-01
   1.349066E-01  -8.918322E-01
   1.498962E-01  -8.353619E-01
   1.648858E-01  -6.991985E-01
   1.798755E-01  -4.990680E-01
   1.948651E-01  -2.557576E-01
   2.098547E-01   5.571353E-03
   2.248443E-01   2.595467E-01
   2.398340E-01   4.813126E-01
   2.548236E-01   6.507936E-01
   2.698132E-01   7.525049E-01
   2.848028E-01   7.790610E-01
   2.997924E-01   7.293920E-01
   3.147821E-01   6.110861E-01
   3.297717E-01   4.368613E-01
   3.447613E-01   2.258765E-01
   3.597509E-01  -1.123073E-03
   3.747405E-01  -2.209081E-01
   3.897302E-01  -4.131697E-01
   4.047198E-01  -5.591902E-01
   4.197094E-01  -6.469594E-01
   4.346990E-01  -6.686749E-01
   4.496887E-01  -6.249868E-01
   4.646783E-01  -5.209653E-01
   4.796679E-01  -3.693500E-01
   4.946575E-01  -1.851101E-01
   5.096471E-01   1.194933E-02
   5.246367E-01   2.034854E-01
   5.396264E-01   3.699841E-01
   5.546160E-01   4.971798E-01
   5.696056E-01   5.726686E-01
   5.845953E-01   5.918089E-01
   5.995849E-01   5.530779E-01
   6.145745E-01   4.631360E-01
   6.295641E-01   3.308246E-01
   6.445537E-01   1.715030E-01
   6.595434E-01   0.000000E+00
   6.745330E-01   0.000000E+00
   6.895226E-01   0.000000E+00
   7.045122E-01   0.000000E+00
   7.195019E-01   0.000000E+00
   7.344915E-01   0.000000E+00
   7.494811E-01   0.000000E+00
   7.644707E-01   0.000000E+00
   7.794603E-01   0.000000E+00
   7.944500E-01   0.000000E+00
   8.094396E-01   0.000000E+00
   8.244292E-01   0.000000E+00
   8.394188E-01   0.000000E+00
   8.544084E-01   0.000000E+00
   8.693981E-01   0.000000E+00
   8.843877E-01   0.000000E+00
   8.993773E-01   0.000000E+00
   9.143670E-01   0.000000E+00
   9.293566E-01   0.000000E+00
   9.443462E-01   0.000000E+00
   9.593358E-01   0.000000E+00
   9.743254E-01   0.000000E+00
   9.893150E-01   0.000000E+00
   1.004305E+00   0.000000E+00
   1.019294E+00   0.000000E+00
   1.034284E+00   0.000000E+00
   1.049273E+00   0.000000E+00
   1.064263E+00   0.000000E+00
   1.079253E+00   0.000000E+00
   1.094242E+00   0.000000E+00
   1.109232E+00   0.000000E+00
   1.124222E+00   0.000000E+00
   1.139211E+00   0.000000E+00
   1.154201E+00   0.000000E+00
   1.169191E+00   0.000000E+00
   1.184180E+00   0.000000E+00
   1.199170E+00   0.000000E+00
   1.214159E+00   0.000000E+00
   1.229149E+00   0.000000E+00
   1.244139E+00   0.000000E+00
   1.259128E+00   0.000000E+00
   1.274118E+00   0.000000E+00
   1.289107E+00   0.000000E+00
   1.304097E+00   0.000000E+00
   1.319087E+00   0.000000E+00
   1.334076E+00   0.000000E+00
   1.349066E+00   0.000000E+00
   1.364056E+00   0.000000E+00
   1.379045E+00   0.000000E+00
   1.394035E+00   0.000000E+00
   1.409024E+00   0.000000E+00
   1.424014E+00   0.000000E+00
   1.439004E+00   0.000000E+00
   1.453993E+00   0.000000E+00
   1.468983E+00   0.000000E+00
   1.483973E+00   0.000000E+00
   1.498962E+00   0.000000E+00
   1.513952E+00   0.000000E+00
   1.528941E+00   0.000000E+00
   1.543931E+00   0.000000E+00
   1.558921E+00   0.000000E+00
   1.573910E+00   0.000000E+00
   1.588900E+00   0.000000E+00
   1.603890E+00   0.000000E+00
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     2.2000
   1.498962E-02   9.510565E-01
   2.997924E-02   7.976913E-01
   4.496887E-02   5.713009E-01
   5.995849E-02   2.959227E-01
   7.494811E-02  -4.667281E-04
   8.993773E-02  -2.884247E-01
   1.049274E-01  -5.404212E-01
   1.199170E-01  -7.328313E-01
   1.349066E-01  -8.488758E-01
   1.498962E-01  -8.791580E-01
   1.648858E-01  -8.234053E-01
   1.798755E-01  -6.890680E-01
   1.948651E-01  -4.916940E-01
   2.098547E-01  -2.517496E-01
   2.248443E-01   5.919536E-03
   2.398340E-01   2.563309E-01
   2.548236E-01   4.749437E-01
   2.698132E-01   6.420038E-01
   2.848028E-01   7.422134E-01
   2.997924E-01   7.683328E-01
   3.147821E-01   7.192791E-01
   3.297717E-01   6.025766E-01
   3.447613E-01   4.307352E-01
   3.597509E-01   2.226854E-01
   3.747405E-01  -1.151492E-03
   3.897302E-01  -2.178356E-01
   4.047198E-01  -4.073804E-01
   4.197094E-01  -5.512981E-01
   4.346990E-01  -6.377881E-01
   4.496887E-01  -6.591271E-01
   4.646783E-01  -6.159981E-01
   4.796679E-01  -5.133711E-01
   4.946575E-01  -3.638473E-01
   5.096471E-01  -1.821547E-01
   5.246367E-01   1.214184E-02
   5.396264E-01   2.009913E-01
   5.546160E-01   3.651197E-01
   5.696056E-01   4.904995E-01
   5.845953E-01   5.648702E-01
   5.995849E-01   5.836949E-01
   6.145745E-01   5.454434E-01
   6.295641E-01   4.567224E-01
   6.445537E-01   3.262192E-01
   6.595434E-01   1.691155E-01
   6.745330E-01   0.000000E+00
   6.895226E-01   0.000000E+00
   7.045122E-01   0.000000E+00
   7.195019E-01   0.000000E+00
   7.344915E-01   0.000000E+00
   7.494811E-01   0.000000E+00
   7.644707E-01   0.000000E+00
   7.794603E-01   0.000000E+00
   7.944500E-01   0.000000E+00
   8.094396E-01   0.000000E+00
   8.244292E-01   0.000000E+00
   8.394188E-01   0.000000E+00
   8.544084E-01   0.000000E+00
   8.693981E-01   0.000000E+00
   8.843877E-01   0.000000E+00
   8.993773E-01   0.000000E+00
   9.143670E-01   0.000000E+00
   9.293566E-01   0.000000E+00
   9.443462E-01   0.000000E+00
   9.593358E-01   0.000000E+00
   9.743254E-01   0.000000E+00
   9.893150E-01   0.000000E+00
   1.004305E+00   0.000000E+00
   1.019294E+00   0.000000E+00
   1.034284E+00   0.000000E+00
   1.049273E+00   0.000000E+00
   1.064263E+00   0.000000E+00
   1.079253E+00   0.000000E+00
   1.094242E+00   0.000000E+00
   1.109232E+00   0.000000E+00
   1.124222E+00   0.000000E+00
   1.139211E+00   0.000000E+00
   1.154201E+00   0.000000E+00
   1.169191E+00   0.000000E+00
   1.184180E+00   0.000000E+00
   1.199170E+00   0.000000E+00
   1.214159E+00   0.000000E+00
   1.229149E+00   0.000000E+00
   1.244139E+00   0.000000E+00
   1.259128E+00   0.000000E+00
   1.274118E+00   0.000000E+00
   1.289107E+00   0.000000E+00
   1.304097E+00   0.000000E+00
   1.319087E+00   0.000000E+00
   1.334076E+00   0.000000E+00
   1.349066E+00   0.000000E+00
   1.364056E+00   0.000000E+00
   1.379045E+00   0.000000E+00
   1.394035E+00   0.000000E+00
   1.409024E+00   0.000000E+00
   1.424014E+00   0.000000E+00
   1.439004E+00   0.000000E+00
   1.453993E+00   0.000000E+00
   1.468983E+00   0.000000E+00
   1.483973E+00   0.000000E+00
   1.498962E+00   0.000000E+00
   1.513952E+00   0.000000E+00
   1.528941E+00   0.000000E+00
   1.543931E+00   0.000000E+00
   1.558921E+00   0.000000E+00
   1.573910E+00   0.000000E+00
   1.588900E+00   0.000000E+00
   1.603890E+00   0.000000E+00
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
