# t =     0.0500
   4.496887E-01  -1.777320E-03
   4.646783E-01  -1.809928E-03
   4.796679E-01  -1.673020E-03
   4.946575E-01  -1.386971E-03
   5.096471E-01  -9.811395E-04
   5.246367E-01  -5.007173E-04
   5.396264E-01   8.321833E-06
   5.546160E-01   4.931755E-04
   5.696056E-01   9.103330E-04
   5.845953E-01   1.218436E-03
   5.995849E-01   1.393598E-03
   6.145745E-01   1.419592E-03
   6.295641E-01   1.301119E-03
   6.445537E-01   1.050589E-03
   6.595434E-01   6.991621E-04
   6.745330E-01   2.804731E-04
   6.895226E-01  -1.596890E-04
   7.045122E-01  -5.814336E-04
   7.195019E-01  -9.409233E-04
   7.344915E-01  -1.208546E-03
   7.494811E-01  -1.357307E-03
   7.644707E-01  -1.379720E-03
   7.794603E-01  -1.273374E-03
   7.944500E-01  -1.055913E-03
   8.094396E-01  -7.476088E-04
   8.244292E-01  -3.847520E-04
   8.394188E-01   0.000000E+00
   8.544084E-01   0.000000E+00
   8.693981E-01   0.000000E+00
   8.843877E-01   0.000000E+00
   8.993773E-01   0.000000E+00
   9.143670E-01   0.000000E+00
   9.293566E-01   0.000000E+00
   9.443462E-01   0.000000E+00
   9.593358E-01   0.000000E+00
   9.743254E-01   0.000000E+00
   9.893150E-01   0.000000E+00
   1.004305E+00   0.000000E+00
   1.019294E+00   0.000000E+00
   1.034284E+00   0.000000E+00
   1.049273E+00   0.000000E+00
   1.064263E+00   0.000000E+00
   1.079253E+00   0.000000E+00
   1.094242E+00   0.000000E+00
   1.109232E+00   0.000000E+00
   1.124222E+00   0.000000E+00
   1.139211E+00   0.000000E+00
   1.154201E+00   0.000000E+00
   1.169191E+00   0.000000E+00
   1.184180E+00   0.000000E+00
   1.199170E+00   0.000000E+00
   1.214159E+00   0.000000E+00
   1.229149E+00   0.000000E+00
   1.244139E+00   0.000000E+00
   1.259128E+00   0.000000E+00
   1.274118E+00   0.000000E+00
   1.289107E+00   0.000000E+00
   1.304097E+00   0.000000E+00
   1.319087E+00   0.000000E+00
   1.334076E+00   0.000000E+00
   1.349066E+00   0.000000E+00
   1.364056E+00   0.000000E+00
   1.379045E+00   0.000000E+00
   1.394035E+00   0.000000E+00
   1.409024E+00   0.000000E+00
   1.424014E+00   0.000000E+00
   1.439004E+00   0.000000E+00
   1.453993E+00   0.000000E+00
   1.468983E+00   0.000000E+00
   1.483973E+00   0.000000E+00
   1.498962E+00   0.000000E+00
   1.513952E+00   0.000000E+00
   1.528941E+00   0.000000E+00
   1.543931E+00   0.000000E+00
   1.558921E+00   0.000000E+00
   1.573910E+00   0.000000E+00
   1.588900E+00   0.000000E+00
   1.603890E+00   0.000000E+00
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     2.8000
   1.498962E-02   2.460585E-03
   2.997924E-02   2.516329E-03
   4.496887E-02   2.318517E-03
   5.995849E-02   1.893222E-03
   7.494811E-02   1.288208E-03
   8.993773E-02   5.667993E-04
   1.049274E-01  -1.974785E-04
   1.199170E-01  -9.298329E-04
   1.349066E-01  -1.559640E-03
   1.498962E-01  -2.029340E-03
   1.648858E-01  -2.297170E-03
   1.798755E-01  -2.343559E-03
   1.948651E-01  -2.169311E-03
   2.098547E-01  -1.798370E-03
   2.248443E-01  -1.271134E-03
   2.398340E-01  -6.441134E-04
   2.548236E-01   2.033013E-05
   2.698132E-01   6.555460E-04
   2.848028E-01   1.202119E-03
   2.997924E-01   1.608174E-03
   3.147821E-01   1.839756E-03
   3.297717E-01   1.877742E-03
   3.447613E-01   1.725477E-03
   3.597509E-01   1.401316E-03
   3.747405E-01   9.432496E-04
   3.897302E-01   3.975427E-04
   4.047198E-01  -1.785341E-04
   4.197094E-01  -7.303110E-04
   4.346990E-01  -1.202893E-03
   4.496887E-01  -1.554830E-03
   4.646783E-01  -1.753125E-03
   4.796679E-01  -1.785125E-03
   4.946575E-01  -1.649950E-03
   5.096471E-01  -1.367786E-03
   5.246367E-01  -9.675089E-04
   5.396264E-01  -4.937713E-04
   5.546160E-01   8.175295E-06
   5.696056E-01   4.861878E-04
   5.845953E-01   8.974496E-04
   5.995849E-01   1.201111E-03
   6.145745E-01   1.373713E-03
   6.295641E-01   1.399187E-03
   6.445537E-01   1.282265E-03
   6.595434E-01   1.035113E-03
   6.745330E-01   6.885497E-04
   6.895226E-01   2.756631E-04
   7.045122E-01  -1.583146E-04
   7.195019E-01  -5.741309E-04
   7.344915E-01  -9.284886E-04
   7.494811E-01  -1.192276E-03
   7.644707E-01  -1.338809E-03
   7.794603E-01  -1.360796E-03
   7.944500E-01  -1.255794E-03
   8.094396E-01  -1.041289E-03
   8.244292E-01  -7.372013E-04
   8.394188E-01  -3.793958E-04
   8.544084E-01   0.000000E+00
   8.693981E-01   0.000000E+00
   8.843877E-01   0.000000E+00
   8.993773E-01   0.000000E+00
   9.143670E-01   0.000000E+00
   9.293566E-01   0.000000E+00
   9.443462E-01   0.000000E+00
   9.593358E-01   0.000000E+00
   9.743254E-01   0.000000E+00
   9.893150E-01   0.000000E+00
   1.004305E+00   0.000000E+00
   1.019294E+00   0.000000E+00
   1.034284E+00   0.000000E+00
   1.049273E+00   0.000000E+00
   1.064263E+00   0.000000E+00
   1.079253E+00   0.000000E+00
   1.094242E+00   0.000000E+00
   1.109232E+00   0.000000E+00
   1.124222E+00   0.000000E+00
   1.139211E+00   0.000000E+00
   1.154201E+00   0.000000E+00
   1.169191E+00   0.000000E+00
   1.184180E+00   0.000000E+00
   1.199170E+00   0.000000E+00
   1.214159E+00   0.000000E+00
   1.229149E+00   0.000000E+00
   1.244139E+00   0.000000E+00
   1.259128E+00   0.000000E+00
   1.274118E+00   0.000000E+00
   1.289107E+00   0.000000E+00
   1.304097E+00   0.000000E+00
   1.319087E+00   0.000000E+00
   1.334076E+00   0.000000E+00
   1.349066E+00   0.000000E+00
   1.364056E+00   0.000000E+00
   1.379045E+00   0.000000E+00
   1.394035E+00   0.000000E+00
   1.409024E+00   0.000000E+00
   1.424014E+00   0.000000E+00
   1.439004E+00   0.000000E+00
   1.453993E+00   0.000000E+00
   1.468983E+00   0.000000E+00
   1.483973E+00   0.000000E+00
   1.498962E+00   0.000000E+00
   1.513952E+00   0.000000E+00
   1.528941E+00   0.000000E+00
   1.543931E+00   0.000000E+00
   1.558921E+00   0.000000E+00
   1.573910E+00   0.000000E+00
   1.588900E+00   0.000000E+00
   1.603890E+00   0.000000E+00
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     2.8500
   1.498962E-02   2.119055E-03
   2.997924E-02   2.425566E-03
   4.496887E-02   2.480270E-03
   5.995849E-02   2.285018E-03
   7.494811E-02   1.865461E-03
   8.993773E-02   1.268796E-03
   1.049274E-01   5.573887E-04
   1.199170E-01  -1.961723E-04
   1.349066E-01  -9.182276E-04
   1.498962E-01  -1.539068E-03
   1.648858E-01  -2.002033E-03
   1.798755E-01  -2.265881E-03
   1.948651E-01  -2.311419E-03
   2.098547E-01  -2.139377E-03
   2.248443E-01  -1.773468E-03
   2.398340E-01  -1.253457E-03
   2.548236E-01  -6.351547E-04
   2.698132E-01   2.002320E-05
   2.848028E-01   6.462804E-04
   2.997924E-01   1.185122E-03
   3.147821E-01   1.585329E-03
   3.297717E-01   1.813519E-03
   3.447613E-01   1.850773E-03
   3.597509E-01   1.700490E-03
   3.747405E-01   1.380702E-03
   3.897302E-01   9.289648E-04
   4.047198E-01   3.908228E-04
   4.197094E-01  -1.771687E-04
   4.346990E-01  -7.211881E-04
   4.496887E-01  -1.187032E-03
   4.646783E-01  -1.533924E-03
   4.796679E-01  -1.729261E-03
   4.946575E-01  -1.760664E-03
   5.096471E-01  -1.627199E-03
   5.246367E-01  -1.348866E-03
   5.396264E-01  -9.540688E-04
   5.546160E-01  -4.869223E-04
   5.696056E-01   8.030242E-06
   5.845953E-01   4.792978E-04
   5.995849E-01   8.847482E-04
   6.145745E-01   1.184031E-03
   6.295641E-01   1.354110E-03
   6.445537E-01   1.379075E-03
   6.595434E-01   1.263682E-03
   6.745330E-01   1.019865E-03
   6.895226E-01   6.780966E-04
   7.045122E-01   2.709325E-04
   7.195019E-01  -1.569477E-04
   7.344915E-01  -5.669191E-04
   7.494811E-01  -9.162177E-04
   7.644707E-01  -1.176225E-03
   7.794603E-01  -1.320563E-03
   7.944500E-01  -1.342131E-03
   8.094396E-01  -1.238457E-03
   8.244292E-01  -1.026867E-03
   8.394188E-01  -7.269387E-04
   8.544084E-01  -3.741142E-04
   8.693981E-01   0.000000E+00
   8.843877E-01   0.000000E+00
   8.993773E-01   0.000000E+00
   9.143670E-01   0.000000E+00
   9.293566E-01   0.000000E+00
   9.443462E-01   0.000000E+00
   9.593358E-01   0.000000E+00
   9.743254E-01   0.000000E+00
   9.893150E-01   0.000000E+00
   1.004305E+00   0.000000E+00
   1.019294E+00   0.000000E+00
   1.034284E+00   0.000000E+00
   1.049273E+00   0.000000E+00
   1.064263E+00   0.000000E+00
   1.079253E+00   0.000000E+00
   1.094242E+00   0.000000E+00
   1.109232E+00   0.000000E+00
   1.124222E+00   0.000000E+00
   1.139211E+00   0.000000E+00
   1.154201E+00   0.000000E+00
   1.169191E+00   0.000000E+00
   1.184180E+00   0.000000E+00
   1.199170E+00   0.000000E+00
   1.214159E+00   0.000000E+00
   1.229149E+00   0.000000E+00
   1.244139E+00   0.000000E+00
   1.259128E+00   0.000000E+00
   1.274118E+00   0.000000E+00
   1.289107E+00   0.000000E+00
   1.304097E+00   0.000000E+00
   1.319087E+00   0.000000E+00
   1.334076E+00   0.000000E+00
   1.349066E+00   0.000000E+00
   1.364056E+00   0.000000E+00
   1.379045E+00   0.000000E+00
   1.394035E+00   0.000000E+00
   1.409024E+00   0.000000E+00
   1.424014E+00   0.000000E+00
   1.439004E+00   0.000000E+00
   1.453993E+00   0.000000E+00
   1.468983E+00   0.000000E+00
   1.483973E+00   0.000000E+00
   1.498962E+00   0.000000E+00
   1.513952E+00   0.000000E+00
   1.528941E+00   0.000000E+00
   1.543931E+00   0.000000E+00
   1.558921E+00   0.000000E+00
   1.573910E+00   0.000000E+00
   1.588900E+00   0.000000E+00
   1.603890E+00   0.000000E+00
   1.618879E+00   0.000000E+00
   1.633869E+00   0.000000E+00
   1.648858E+00   0.000000E+00
   1.663848E+00   0.000000E+00
   1.678838E+00   0.000000E+00
   1.693827E+00   0.000000E+00
   1.708817E+00   0.000000E+00
   1.723807E+00   0.000000E+00
   1.738796E+00   0.000000E+00
   1.753786E+00   0.000000E+00
   1.768775E+00   0.000000E+00
   1.783765E+00   0.000000E+00
   1.798755E+00   0.000000E+00
   1.813744E+00   0.000000E+00
   1.828734E+00   0.000000E+00
   1.843724E+00   0.000000E+00
   1.858713E+00   0.000000E+00
   1.873703E+00   0.000000E+00
   1.888692E+00   0.000000E+00
   1.903682E+00   0.000000E+00
   1.918672E+00   0.000000E+00
   1.933661E+00   0.000000E+00
   1.948651E+00   0.000000E+00
   1.963640E+00   0.000000E+00
   1.978630E+00   0.000000E+00
   1.993620E+00   0.000000E+00
   2.008609E+00   0.000000E+00
   2.023599E+00   0.000000E+00
   2.038589E+00   0.000000E+00
   2.053578E+00   0.000000E+00
   2.068568E+00   0.000000E+00
   2.083557E+00   0.000000E+00
   2.098547E+00   0.000000E+00
   2.113537E+00   0.000000E+00
   2.128526E+00   0.000000E+00
   2.143516E+00   0.000000E+00
   2.158505E+00   0.000000E+00
   2.173495E+00   0.000000E+00
   2.188485E+00   0.000000E+00
   2.203475E+00   0.000000E+00
   2.218464E+00   0.000000E+00
   2.233454E+00   0.000000E+00
   2.248443E+00   0.000000E+00
   2.263433E+00   0.000000E+00
   2.278423E+00   0.000000E+00
   2.293412E+00   0.000000E+00
   2.308402E+00   0.000000E+00
   2.323391E+00   0.000000E+00
   2.338381E+00   0.000000E+00
   2.353371E+00   0.000000E+00
   2.368360E+00   0.000000E+00
   2.383350E+00   0.000000E+00
   2.398340E+00   0.000000E+00
   2.413329E+00   0.000000E+00
   2.428319E+00   0.000000E+00
   2.443308E+00   0.000000E+00
   2.458298E+00   0.000000E+00
   2.473288E+00   0.000000E+00
   2.488277E+00   0.000000E+00
   2.503267E+00   0.000000E+00
   2.518256E+00   0.000000E+00
   2.533246E+00   0.000000E+00
   2.548236E+00   0.000000E+00
   2.563225E+00   0.000000E+00
   2.578215E+00   0.000000E+00
   2.593204E+00   0.000000E+00
   2.608194E+00   0.000000E+00
   2.623184E+00   0.000000E+00
   2.638174E+00   0.000000E+00
   2.653163E+00   0.000000E+00
   2.668153E+00   0.000000E+00
   2.683142E+00   0.000000E+00
   2.698132E+00   0.000000E+00
   2.713122E+00   0.000000E+00
   2.728111E+00   0.000000E+00
   2.743101E+00   0.000000E+00
   2.758090E+00   0.000000E+00
   2.773080E+00   0.000000E+00
   2.788070E+00   0.000000E+00
   2.803059E+00   0.000000E+00
   2.818049E+00   0.000000E+00
   2.833039E+00   0.000000E+00
   2.848028E+00   0.000000E+00
   2.863018E+00   0.000000E+00
   2.878007E+00   0.000000E+00
   2.892997E+00   0.000000E+00
   2.907987E+00   0.000000E+00
   2.922976E+00   0.000000E+00
   2.937966E+00   0.000000E+00
   2.952955E+00   0.000000E+00
   2.967945E+00   0.000000E+00
   2.982935E+00   0.000000E+00


# t =     2.9000
   1.498962E-02   1.561826E-03
   2.997924E-02   2.089028E-03
   4.496887E-02   2.391043E-03
   5.995849E-02   2.444723E-03
   7.494811E-02   2.251999E-03
   8.993773E-02   1.838103E-03
   1.049274E-01   1.249672E-03
   1.199170E-01   5.481287E-04
   1.349066E-01  -1.948671E-04
   1.498962E-01  -9.067680E-04
   1.648858E-01  -1.518768E-03
   1.798755E-01  -1.975094E-03
   1.948651E-01  -2.235020E-03
   2.098547E-01  -2.279721E-03
   2.248443E-01  -2.109860E-03
   2.398340E-01  -1.748912E-03
   2.548236E-01  -1.236028E-03
   2.698132E-01  -6.263234E-04
   2.848028E-01   1.971924E-05
   2.997924E-01   6.371436E-04
   3.147821E-01   1.168364E-03
   3.297717E-01   1.562806E-03
   3.447613E-01   1.787654E-03
   3.597509E-01   1.824189E-03
   3.747405E-01   1.675863E-03
   3.897302E-01   1.360389E-03
   4.047198E-01   9.148937E-04
   4.197094E-01   3.842114E-04
   4.346990E-01  -1.758076E-04
   4.496887E-01  -7.121783E-04
   4.646783E-01  -1.171380E-03
   4.796679E-01  -1.513300E-03
   4.946575E-01  -1.705723E-03
   5.096471E-01  -1.736538E-03
   5.246367E-01  -1.604762E-03
   5.396264E-01  -1.330208E-03
   5.546160E-01  -9.408164E-04
   5.696056E-01  -4.801697E-04
   5.845953E-01   7.887284E-06
   5.995849E-01   4.725046E-04
   6.145745E-01   8.722255E-04
   6.295641E-01   1.167194E-03
   6.445537E-01   1.334787E-03
   6.595434E-01   1.359250E-03
   6.745330E-01   1.245369E-03
   6.895226E-01   1.004840E-03
   7.045122E-01   6.678008E-04
   7.195019E-01   2.662796E-04
   7.344915E-01  -1.555883E-04
   7.494811E-01  -5.597970E-04
   7.644707E-01  -9.041086E-04
   7.794603E-01  -1.160390E-03
   7.944500E-01  -1.302565E-03
   8.094396E-01  -1.323723E-03
   8.244292E-01  -1.221359E-03
   8.394188E-01  -1.012646E-03
   8.544084E-01  -7.168190E-04
   8.693981E-01  -3.689061E-04
   8.843877E-01   0.000000E+00
   8.993773E-01   0.000000E+00
   9.143670E-01   0.000000E+00
   9.293566E-01   0.000000E+00
   9.443462E-01   0.000000E+00
   9.593358E-01   0.000000E+00
   9.743254E-01   0.000000E+00
   9.893150E-01   0.000000E+00
   1.004305E+00   0.000000E+00
